4653	lore_pyrefiend_hit
4654	lore_bunyip_hit
4655	lore_slime_trail_impact
4656	lore_war_turtle
4657	lore_abyssal_titan_hit
4658	lore_puppy_whine
4659	lore_bull_rush_impact
4660	lore_dragonhatchling_hit
4661	lore_raccoon
4662	lore_beaver
4663	lore_snake
4664	lore_ravager_death
4665	lore_spinner_hit
4666	lore_gecko2
4667	lore_steel_titan_hit
4668	lore_wolf_howl2
4669	lore_bunyip_death
4670	lore_shifter_hit
4671	lore_craft_pouch
4672	lore_hydra_death
4673	lore_spinner_death
4674	lore_flyback
4675	lore_iron_within
4676	lore_zam_hawk
4677	lore_snail
4678	lore_cockatrice_2_attack
4679	lore_no_pets
4680	lore_kyatt_special
4681	lore_stranger_plant_death
4682	lore_wolf_whine
4683	lore_cockatrice_1_attack
4684	lore_lobster
4685	lore_cockatrice_7_attack
4686	lore_cockatrice_4_hit
4687	lore_lava_titan_hit
4688	lore_dust_cloud
4689	lore_famine
4690	lore_iron_titan_death
4691	lore_cockatrice_1_death
4692	lore_karamthulhu_death
4693	lore_war_turtle_hit
4694	lore_lava_titan_death
4695	lore_vampire_bat
4696	lore_puppy_bark
4697	lore_obsidian_golem_spawn
4698	lore_swamp_titan_death
4699	lore_mosquito_attack
4700	lore_harrass
4701	lore_abyssal_lurker_death
4702	lore_ravager_dig
4703	lore_cockatrice_6_attack
4704	lore_dreadfowl_special
4705	lore_chinchompa
4706	lore_gecko3_hiss
4707	lore_unicorn_attack
4708	lore_nesting_cast
4709	lore_thieving_fingers
4710	lore_fire_titan_attack
4711	lore_minotaur
4712	lore_cockatrice_6_hit
4713	lore_tz-kih_attack
4714	lore_steel_titan_range_impact
4715	lore_steel_titan_special_impact
4716	lore_stranger_plant_hit
4717	lore_envenom_weapon
4718	lore_preying_mantis_hit
4719	lore_multichop
4720	lore_vampire_touch
4721	lore_bunyip_attack
4722	lore_badger_attack
4723	lore_fishrain_splat
4724	lore_squirrel
4725	lore_jelly_hit
4726	lore_giant_ant_hit
4727	lore_locust_jump
4728	lore_graahk_special
4729	lore_scorpion_attack
4730	lore_dragonbaby_death
4731	lore_overwhelmingwaters_impact
4732	lore_moss_titan_hit
4733	lore_insane_ferocity
4734	lore_torcher_death
4735	lore_stranger_plant
4736	lore_cockatrice_5_attack
4737	lore_dust_devil_fire_impact
4738	lore_ent_defend
4739	lore_macaw
4740	lore_jelly_death
4741	lore_snake_death
4742	lore_tz-kih_range
4743	lore_steel_titan_attack
4744	lore_geyser_titan_spawn
4745	lore_magic_might
4746	lore_graahk_hit
4747	lore_swamp_titan_timer
4748	lore_unicorn_hit
4749	lore_nailbeast_death
4750	lore_ice_titan_death
4751	lore_twitter
4752	lore_minotaur_hit
4753	lore_graahk_attack
4754	wolf_giant_wolpertinger_desummoned
4755	lore_ent_death
4756	lore_polar_bear
4757	lore_hydra_ranged
4758	lore_locust_land
4759	lore_fire_titan_death
4760	lore_cockatrice_3_hit
4761	lore_stranger_plant_attack
4762	lore_shifter_death
4763	lore_dragonhatchling_attack
4764	lore_ravager_hit
4765	lore_minotaur_special
4766	lore_dissolve_cast
4767	lore_iron_titan_attack
4768	lore_generate_compost_impact
4769	lore_gecko3
4770	lore_snail_attack
4771	lore_cockatrice_4_attack
4772	lore_spell
4773	lore_cockatrice_7_death
4774	lore_cockatrice_1_hit
4775	lore_cockatrice_2_death
4776	lore_spinner_spin
4777	lore_moss_titan_attack
4778	lore_swamp_titan_hit
4779	lore_unicorn
4780	lore_abyssal_lurker_defend
4781	lore_dissolve_impact
4782	lore_ravager_attack
4783	lore_barker_toad
4784	lore_snake_attack
4785	lore_wolpertinger
4786	lore_sara_kestrel
4787	lore_barker_toad_attack
4788	lore_tireless_run
4789	lore_snail_hit
4790	lore_lobster_death
4791	lore_cockatrice_3_attack
4792	lore_cockatrice_7_hit
4793	lore_flaming_prince_hit
4794	lore_goad
4795	lore_lava_titan_attack
4796	lore_barker_toad_special_attack
4797	lore_wolf_growl
4798	lore_iron_titan_range
4799	lore_scorpion_hit
4800	lore_larupita_hit
4801	lore_steel_titan_melee_impact
4802	lore_snake_incubation
4803	lore_evilturnip_attack
4804	lore_crushing_claw
4805	lore_wolf_bark
4806	lore_stork
4807	lore_giant_ant
4808	lore_moss_titan_spawn
4809	lore_obsidian_thunder_impact
4810	lore_guth_raptor
4811	lore_tz-kih_death
4812	lore_evilturnip_death
4813	lore_pack_yak
4814	lore_raven
4815	lore_obsidian_golem_death
4816	lore_dagganoth_attack_special
4817	lore_karamthulhu_special_cast
4818	lore_generate_compost
4819	lore_sandstorm
4820	lore_wolpertinger_hit
4821	lore_vulture
4822	lore_evilflames
4823	lore_spinner_attack
4824	lore_geyser_titan_death
4825	lore_titans_constitution
4826	lore_badger
4827	lore_fire_titan_hit
4828	lore_winter_storage
4829	lore_spike_shot_impact
4830	lore_overwhelmingwaters_cast
4831	lore_pyrefiend_spawn
4832	snp_warning_ping
4833	snp_Fire_Boss_defend_cry
4834	snp_Fire_Boss_attack_roar2
4835	snp_Fire_Boss_walk5
4836	snp_Fire_Boss_attack_smash2
4837	snp_Fire_Boss_walk2
4838	snp_Fire_Boss_walk
4839	snp_Fire_Boss_defend_kneel
4840	snp_Fire_Boss_walk14
4841	snp_Fire_Boss_defend_cry3
4842	snp_Fire_Boss_defend_cry2
4843	snp_Fire_Boss_ready3
4844	snp_Fire_Boss_attack_smash
4845	snp_Fire_Boss_ready
4846	snp_Fire_Boss_attack_smash3
4847	snp_Fire_Boss_attack_roar3
4848	snp_Fire_Boss_attack_roar5
4849	snp_Fire_Boss_ready4
4850	snp_Fire_Boss_walk8
4851	snp_Fire_Boss_death_cry
4852	snp_Fire_Boss_attack_smash4
4853	snp_Fire_Boss_walk11
4854	snp_Fire_Boss_ready2
4855	snp_Fire_Boss_walk15
4856	snp_Fire_Boss_walk3
4857	snp_Fire_Boss_walk4
4858	snp_Fire_Boss_walk13
4859	snp_Fire_Boss_attack_smash5
4860	snp_Fire_Boss_defend_kneel3
4861	snp_Fire_Boss_defend_cry4
4862	snp_Fire_Boss_walk10
4863	snp_Fire_Boss_attack_roar
4864	snp_Fire_Boss_attack_roar4
4865	snp_Fire_Boss_ready5
4866	snp_Fire_Boss_defend_kneel2
4867	snp_Fire_Boss_walk9
4868	snp_Fire_Boss_walk7
4869	snp_Fire_Boss_walk6
4870	snp_Fire_Boss_death_kneel
4871	snp_Fire_Boss_defend_cry5
4872	snp_Fire_Boss_walk12
4873	snp_Nature_Boss_ready5
4874	snp_Nature_Boss_ready3
4875	snp_Nature_Boss_walk4
4876	snp_Nature_Boss_walk8
4877	snp_Nature_Boss_ready4
4878	snp_Nature_Boss_walk2
4879	snp_Nature_Boss_walk12
4880	snp_Nature_Boss_attack_roar5
4881	snp_Nature_Boss_walk16
4882	snp_Nature_Boss_attack_stamp
4883	snp_Nature_Boss_attack_stamp4
4884	snp_Nature_Boss_death_roar
4885	snp_Nature_Boss_walk11
4886	snp_Nature_Boss_attack_stamp2
4887	snp_Nature_Boss_walk3
4888	snp_Nature_Boss_attack_roar4
4889	snp_Nature_Boss_walk7
4890	snp_Nature_Boss_ready2
4891	snp_Nature_Boss_attack_stamp5
4892	snp_Nature_Boss_defend_cry5
4893	snp_Nature_Boss_attack_roar3
4894	snp_Nature_Boss_ready
4895	snp_Nature_Boss_death_impact
4896	snp_Nature_Boss_walk10
4897	snp_Nature_Boss_walk13
4898	snp_Nature_Boss_walk15
4899	snp_Nature_Boss_attack_roar
4900	snp_Nature_Boss_walk
4901	snp_Nature_Boss_defend_cry
4902	snp_Nature_Boss_defend_cry4
4903	snp_Nature_Boss_attack_roar2
4904	snp_Nature_Boss_walk9
4905	snp_Nature_Boss_attack_stamp3
4906	snp_Nature_Boss_walk6
4907	snp_Nature_Boss_walk14
4908	snp_Nature_Boss_defend_cry2
4909	snp_Nature_Boss_walk5
4910	snp_Nature_Boss_defend_cry3
4911	snp_obelisk_pulse
4912	snp_obelisk_twist1
4913	snp_obelisk_twist
4914	snp_swamp_bubble2
4915	snp_red_waitingroom_barrier
4916	snp_blue_waitingroom_barrier
4917	snp_portal_loop_1
4918	snp_swamp_bubble1
4919	sled_move
4920	sled_rocks
4921	osb8_trap_close
4922	osb8_trap_caught
4923	star_meteor_despawn
4924	star_meteor_falling
4925	star_meteor_change
4926	star_sprite_blink
4927	star_mine2_1
4928	star_sprite_yawn
4929	star_mine1_1
4930	star_meteor_landing
4931	star_sprite_twinkle
4932	star_mine1
4933	star_mine2
4934	star_sprite_yawn_end1
4935	star_sprite_appear
4936	star_mine1_3
4937	star_sprite_wipe
4938	star_mine2_4
4939	star_mine2_3
4940	star_mine1_2
4941	star_sprite_shake
4942	star_mine2_2
4943	star_mine1_4
4944	fishboss_boss_hit_2
4945	fishboss_boss_hit
4946	fishboss_boss_hit_3
4947	fishboss_boss_surface
4948	fishboss_boss_death_sink
4949	fishboss_fire_fish
4950	fishboss_fill_bucket
4951	fishboss_empty_bucket
4952	harpoon_fish_jump
4953	fishboss_torrent_lightning
4954	fishboss_mast_break
4955	harpoon_fish_splash
4956	fishboss_spirit_fish_loop
4957	fishboss_torrent_appear
4958	fishboss_boss_descend
4959	fishboss_load_fish
4960	harpoon_fish
4961	easter21_foot_tap_04
4962	easter21_foot_tap_03
4963	easter21_hammer_door_01
4964	easter21_bunny_scratch_ear_02
4965	easter21_foot_tap_01
4966	painting_strokes
4967	easter21_foot_tap_02
4968	easter_rabbit_jump
4969	easter21_hammer_door
4970	easter21_bunny_scratch_ear_01
4971	bim_ancient_guardian_defend
4972	bim_ancient_guardian_awaken
4973	bim_dynamite_timer
4974	bim_buying_buff
4975	bim_dynamite_preparation_04
4976	bim_dungeon_wind
4977	bim_dynamite_hiss
4978	bim_disarm_trap_failure_02
4979	bim_dungeon_water_atmos
4980	bim_dynamite_preparation_01
4981	bim_disarm_trap
4982	bim_disarm_trap_failure_01
4983	bim_arrow_trap
4984	bim_wall_dynamite_explosions
4985	bim_ancient_guardian_death
4986	bim_dynamite_lighting_fuse_01
4987	bim_dynamite_lighting_fuse_02
4988	bim_dungeon_rumble
4989	bim_ancient_guardian_melee_attack
4990	bim_dynamite_preparation_02
4991	bim_disarm_trap_failure_03
4992	bim_dynamite_preparation_03
4993	bim_dynamite_preparation
4994	bim_dungeon_door_open
4995	bim_wall_dynamite_explosions_p2
4996	bim_ancient_guardian_awaken_02
